   0.0000000000000000       0.67889564054834883        0.0000000000000000        54.442156873539481     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        54.798980016558104     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        55.134545626841991     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        55.150293398660033     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        55.396662543088084     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        55.590592630510059     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        55.851915246473865     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        55.869453527321532     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        57.010391731815922     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        57.273889897884864     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        57.379627619499537     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        57.570259415136071     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        58.413950535263666     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        58.479133771584891     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        58.622908381298146     
   0.0000000000000000       0.67889564054834883        0.0000000000000000        58.697111374884592     
   1.8363504356474801E-008  0.93348150575397959        0.0000000000000000       -20.225020464443357     
   1.4586447112316423E-007  0.93348150575397959        0.0000000000000000       -11.393905842732410     
   1.8017511860154556E-007  0.93348150575397959        0.0000000000000000       -10.014957558685541     
   0.0000000000000000       0.93348150575397959        0.0000000000000000       -8.0012713746103916     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        2.5262095977086543     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        3.5300027018345874     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        4.3534531786261619     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        4.6132745425661810     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        5.1202190783690664     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        5.4149004013923410     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        6.3998273091592628     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        6.7877759209993540     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        7.2109779685270832     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        8.1866124609668276     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        8.6620557387431028     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        8.7544323989802866     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        10.383894393265278     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        11.215450052725021     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        12.573011005738179     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        14.193024119241272     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        14.282341675753367     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        15.028558899299844     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        17.093231596733627     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        17.620749026864193     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        18.310378001659338     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        18.754001103995211     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        18.793064133362915     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        19.429675265026450     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        19.444496217124904     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        19.471239292645116     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        19.781276271451222     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        20.140614562640202     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        20.191850060157211     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        20.289447496419086     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        20.830365716546943     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        20.939423226939958     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        21.281343783709854     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        21.701397474174843     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        21.704493041153729     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        21.726868689633584     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        22.558693741789270     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        23.112139538620184     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        23.560356466706548     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        23.621741538128749     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        24.409773406135269     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        24.549182765718847     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        24.985410630380219     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        26.063220874343774     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        26.133654274983790     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        26.179548450047516     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        26.791949341760418     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        26.818924258267440     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        28.804140804543813     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        28.958893030560013     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        29.020152385390766     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        29.264770477295158     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        29.278888287245803     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        31.105497570815579     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        31.307361137076285     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        32.202700823521333     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        32.448760846633625     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        32.638870455822165     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        32.683916452064402     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        35.416468337632345     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        35.550550796795861     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        35.582154369624163     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        35.600532665878298     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        36.482972251781142     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        36.648957881104515     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        36.869092258654803     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        37.130260586074563     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        37.399375453797099     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        37.516104941634083     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        37.544923701482261     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        37.570653969311245     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        38.035640184549578     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        38.202314261873710     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        38.241797707115389     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        38.267655868446489     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        39.073350373322953     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        39.230315973267274     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        39.343531927275912     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        39.588116004951011     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        40.071951817604464     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        40.143990417752960     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        40.441001579425425     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        40.507420212554322     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        41.084950532744436     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        41.408021219985379     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        41.422746932241829     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        41.425458002372856     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        41.883185853195343     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        42.194618231743689     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        42.582257994381855     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        42.905840255631269     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        42.956846905413634     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        44.063051411643869     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        44.066284940336743     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        44.458825473130489     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        44.755098389970520     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        45.617797477764789     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        45.847778022295032     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        46.120215127820416     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        46.187318671470230     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        46.812801707880460     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        47.146039656425828     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        47.247367229128159     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        47.346293397242867     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        47.739248631520063     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        49.170352974185349     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        49.752786241441697     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        50.075518963300453     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        50.357902101582980     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        50.565252571198315     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        50.606629112385150     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        51.035793174022182     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        51.284309840830446     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        51.470243319004126     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        51.770258073179491     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        53.535340514019410     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        53.785055298040056     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        54.040287734278600     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        54.084701065856116     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        54.643062871217317     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        54.808355970832416     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        55.073426954863557     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        55.545924328269805     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        55.609276510600097     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        55.614522321097546     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        55.762037407576962     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        55.796739812750154     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        56.125889250935323     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        56.290906427122451     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        56.452681911201672     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        56.497338512547046     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        56.537770002387397     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        56.979891580585651     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        57.351237711054196     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        57.527407472739718     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        57.593250040881429     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        57.605410263908190     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        57.685893916903886     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        57.874126756977319     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        58.373843949341456     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        58.720660922445582     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        58.796402719764927     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        58.824765688940666     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        58.982058369713798     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        59.299569771320186     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        59.613215523796654     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        59.619857550377851     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        59.826108952216480     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        60.390899719026621     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        61.628724598447711     
   0.0000000000000000       0.93348150575397959        0.0000000000000000        61.699631749273230     
   0.0000000000000000        1.1880673709596103        0.0000000000000000       -18.814233501215359     
   1.4393028893196649E-006   1.1880673709596103        0.0000000000000000       -13.055211414247548     
   2.7761269502706377E-008   1.1880673709596103        0.0000000000000000       -11.569033952660265     
   2.0913403373527222E-006   1.1880673709596103        0.0000000000000000       -6.4281910946765066     
   0.0000000000000000        1.1880673709596103        0.0000000000000000       0.37658840348614198     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        5.4984782607977500     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        6.2691021904832223     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        6.6675756212059909     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        7.1045697584247227     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        7.4512229190005943     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        8.2721332131490701     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        8.4980663365080851     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        8.8659046475387893     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        9.3189322761015703     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        9.6794901814958383     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        10.752293258794619     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        11.064922938213845     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        13.019016736807099     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        13.184833927667045     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        15.324069897403870     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        15.618841562220130     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        15.665646230173387     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.079274768783119     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.135503555159353     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.516964156848463     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.579177814896074     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.643597499798283     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        16.958824505765804     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        17.232317957195903     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        17.350108961100460     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        17.395220536776769     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        18.192572847835397     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        18.293890624439690     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        18.540954203372848     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        18.718518820572935     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        19.214099066314358     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        19.319597599868686     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        19.382589231368534     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        19.938025813011112     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        20.616356349292694     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        20.739770585582860     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        20.917365135304721     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        21.974349419074706     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        22.147757769569846     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        22.584107813342811     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        23.264049535637223     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        23.375445320208289     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        23.499572494744296     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        24.536696006090938     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        24.764141538140940     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        26.020458185285062     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        26.193588163327721     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        26.427867562212086     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        27.204119350218349     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        27.572720396326570     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        28.576220978080642     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        29.634149768969447     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        29.645156229338820     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        29.891377343841015     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        30.295431285077406     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        30.796989599644348     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        32.869640946813355     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        33.381488973910152     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        33.408703622705190     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        33.520478461847425     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        33.869498196440119     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        34.002480499371600     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        37.054519060869040     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        37.183363600836302     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        37.210703421995113     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        37.383046174715169     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        38.253978338679723     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        38.371210148654811     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        38.680658545237350     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        39.024941866430389     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        39.464937419241338     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        39.559460513403408     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        39.570914056802515     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        39.623825775538748     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        40.116072082582448     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        40.120995982413930     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        40.126854865380032     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        40.319019478245131     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        40.947063377949874     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        40.983643912807352     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        41.219147007604519     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        41.608867624733506     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        42.005435986502413     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        42.130503858563557     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        42.214460772540136     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        42.313894977183466     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        43.150578621850407     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        43.451594210708294     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        43.497648116592750     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        43.560048444730683     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        43.997664906288442     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        44.120574371415991     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        44.334578296393559     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        44.793637872321050     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        45.474463148235401     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        46.100344831412869     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        46.174135572540372     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        46.278132854070918     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        47.239544500619978     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        47.413850282540608     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        48.529918915263870     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        48.765643510722150     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        48.904251495063740     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        48.920997924653634     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        49.167258767775628     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        49.340102209950793     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        50.100807862490214     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        50.790558472169288     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        51.010067260014544     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        51.157688470889333     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        52.484498927944685     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        52.495761447432130     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        52.626309420002045     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        53.181975937834601     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        53.995142144373006     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        54.574368550092245     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        54.621335942118407     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        54.633234119522754     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        55.774998189504203     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        55.802832169386079     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        56.137711508579883     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        56.370447477796162     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        56.463896538654275     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        56.554774395892196     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        57.677427639177616     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        57.992666890267678     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        58.847023784244101     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        59.132884537328870     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        59.270995369695214     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        59.332920587078469     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        59.529661882522497     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        59.925416623926878     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        59.948341670238158     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        60.271401200811894     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        60.770424230784762     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        60.893252333875864     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        60.979797322530374     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        61.123808943393300     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        61.154668284884821     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        61.442758738727754     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        61.466882718592913     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        61.567292723446023     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        62.196599775569538     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        62.545862779930090     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        62.549263386517211     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        62.584885264336478     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        62.682899034764830     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        62.706763690145912     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        63.101023710258538     
   0.0000000000000000        1.1880673709596103        0.0000000000000000        63.165493191992411     
   0.0000000000000000        1.4426532361652411        0.0000000000000000       -17.158531569889760     
   1.7650113904790825E-006   1.4426532361652411        0.0000000000000000       -14.475070108483116     
   0.0000000000000000        1.4426532361652411        0.0000000000000000       -12.924964943806025     
   0.0000000000000000        1.4426532361652411        0.0000000000000000       -4.7010293493279462     
   0.0000000000000000        1.4426532361652411        0.0000000000000000       -1.5319690497354803     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        7.5149508905360340     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        7.8547701842775401     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        9.2112051302444033     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        9.2947089746868876     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        9.8003547111587057     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        9.8331681020942625     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        9.9618194412391770     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        10.009714469326438     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        11.212561020146362     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        11.301847827795180     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        12.957683094899581     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        13.104559802323752     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        13.546721381255656     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        13.709681921083224     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        13.772729063805267     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        14.161985726846792     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        14.203437371451894     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        14.215096905023561     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        14.600929559688213     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        14.824249029668868     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        15.016877052393765     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        15.040175710999531     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        15.419200077530238     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        15.443696581234548     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        15.862483581800920     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        16.395631863504452     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        16.418195270529964     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        16.476508448876860     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        17.604349542413022     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        17.652170555537353     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        17.884384066191789     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        18.306936850110901     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        18.558609221055431     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        18.641877959145088     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        19.738458615397985     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        19.935708219484464     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        20.488907481181510     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        20.617827940908533     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        21.104979460632816     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        21.270324261876436     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        21.714697582053446     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        22.702606585330354     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        22.749160636442234     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        23.727285786807236     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        23.833594675360082     
